34.0,38.0,0.0,1.0
34.0,39.0,0.0,1.0
34.0,40.0,0.0,1.0
34.0,41.0,0.0,1.0
34.0,42.0,0.0,1.0
34.0,43.0,0.0,1.0
34.0,44.0,0.0,1.0
34.0,45.0,0.0,1.0
34.0,48.0,0.0,1.0
34.0,55.0,0.0,1.0
34.0,65.0,1.0,1.0
34.0,70.0,0.0,1.0
34.0,107.0,0.0,1.0
34.0,108.0,0.0,1.0
34.0,165.0,1.0,1.0
34.0,175.0,0.0,1.0
34.0,263.0,0.0,1.0
34.0,267.0,0.0,1.0
34.0,269.0,0.0,1.0
34.0,298.0,0.0,1.0
34.0,412.0,1.0,1.0
34.0,516.0,0.0,1.0
34.0,517.0,0.0,1.0
34.0,518.0,0.0,1.0
34.0,697.0,0.0,1.0
34.0,698.0,0.0,1.0
34.0,699.0,0.0,1.0
34.0,800.0,0.0,1.0
34.0,801.0,0.0,1.0
34.0,802.0,0.0,1.0
34.0,1035.0,0.0,1.0
34.0,1045.0,0.0,1.0
35.0,0.0,0.0,1.0
35.0,4.0,0.0,1.0
35.0,6.0,0.0,1.0
35.0,7.0,0.0,1.0
35.0,10.0,1.0,1.0
35.0,12.0,1.0,1.0
35.0,13.0,1.0,1.0
35.0,14.0,0.0,1.0
35.0,22.0,0.0,1.0
35.0,30.0,0.0,1.0
35.0,35.0,0.0,1.0
35.0,40.0,0.0,1.0
35.0,41.0,1.0,1.0
35.0,44.0,0.0,1.0
35.0,45.0,1.0,1.0
35.0,48.0,0.0,1.0
35.0,56.0,0.0,1.0
35.0,65.0,1.0,1.0
35.0,67.0,0.0,1.0
35.0,70.0,0.0,1.0
35.0,72.0,0.0,1.0
35.0,75.0,0.0,1.0
35.0,101.0,0.0,1.0
35.0,107.0,1.0,1.0
35.0,119.0,0.0,1.0
35.0,120.0,0.0,1.0
35.0,121.0,0.0,1.0
35.0,122.0,0.0,1.0
35.0,142.0,0.0,1.0
35.0,144.0,0.0,1.0
35.0,165.0,0.0,1.0
35.0,171.0,0.0,1.0
35.0,192.0,0.0,1.0
35.0,206.0,0.0,1.0
35.0,222.0,0.0,1.0
35.0,224.0,0.0,1.0
35.0,229.0,0.0,1.0
35.0,243.0,0.0,1.0
35.0,244.0,0.0,1.0
35.0,245.0,0.0,1.0
35.0,266.0,0.0,1.0
35.0,278.0,0.0,1.0
35.0,365.0,0.0,1.0
35.0,366.0,0.0,1.0
35.0,378.0,0.0,1.0
35.0,383.0,0.0,1.0
35.0,557.0,0.0,1.0
35.0,558.0,0.0,1.0
35.0,559.0,0.0,1.0
35.0,645.0,0.0,1.0
35.0,762.0,0.0,1.0
35.0,763.0,0.0,1.0
35.0,764.0,0.0,1.0
35.0,822.0,0.0,1.0
35.0,823.0,0.0,1.0
35.0,824.0,0.0,1.0
35.0,1020.0,0.0,1.0
35.0,1070.0,0.0,1.0
35.0,1180.0,0.0,1.0
35.0,1495.0,0.0,1.0
35.0,1496.0,0.0,1.0
35.0,1497.0,0.0,1.0
35.0,1507.0,0.0,1.0
35.0,1581.0,0.0,1.0
35.0,1582.0,0.0,1.0
35.0,1584.0,0.0,1.0
35.0,1585.0,0.0,1.0
36.0,0.0,1.0,1.0
36.0,4.0,1.0,1.0
36.0,35.0,1.0,1.0
36.0,41.0,1.0,1.0
36.0,48.0,1.0,1.0
37.0,0.0,0.0,1.0
37.0,2.0,0.0,1.0
37.0,4.0,0.0,1.0
37.0,7.0,0.0,1.0
37.0,10.0,0.0,1.0
37.0,11.0,0.0,1.0
37.0,12.0,0.0,1.0
37.0,22.0,0.0,1.0
37.0,29.0,0.0,1.0
37.0,35.0,0.0,1.0
37.0,41.0,1.0,1.0
37.0,45.0,0.0,1.0
37.0,48.0,0.0,1.0
37.0,56.0,0.0,1.0
37.0,65.0,0.0,1.0
37.0,66.0,0.0,1.0
37.0,67.0,0.0,1.0
37.0,70.0,0.0,1.0
37.0,87.0,1.0,1.0
37.0,91.0,0.0,1.0
37.0,136.0,0.0,1.0
37.0,137.0,0.0,1.0
37.0,165.0,0.0,1.0
37.0,168.0,0.0,1.0
37.0,171.0,0.0,1.0
37.0,219.0,0.0,1.0
37.0,224.0,1.0,1.0
37.0,243.0,0.0,1.0
37.0,246.0,0.0,1.0
37.0,267.0,0.0,1.0
37.0,269.0,0.0,1.0
37.0,290.0,0.0,1.0
37.0,297.0,0.0,1.0
37.0,341.0,0.0,1.0
37.0,409.0,0.0,1.0
37.0,412.0,0.0,1.0
37.0,516.0,0.0,1.0
37.0,517.0,0.0,1.0
37.0,518.0,0.0,1.0
37.0,560.0,0.0,1.0
37.0,561.0,0.0,1.0
37.0,562.0,0.0,1.0
37.0,563.0,0.0,1.0
37.0,581.0,1.0,1.0
37.0,685.0,0.0,1.0
37.0,720.0,0.0,1.0
37.0,858.0,0.0,1.0
37.0,959.0,0.0,1.0
37.0,1419.0,0.0,1.0
37.0,1420.0,0.0,1.0
37.0,1517.0,0.0,1.0
38.0,0.0,1.0,1.0
38.0,4.0,1.0,1.0
38.0,82.0,1.0,1.0
39.0,4.0,1.0,1.0
39.0,12.0,1.0,1.0
39.0,22.0,1.0,1.0
39.0,35.0,1.0,1.0
40.0,0.0,0.0,1.0
40.0,2.0,0.0,1.0
40.0,4.0,1.0,1.0
40.0,6.0,0.0,1.0
40.0,7.0,0.0,1.0
40.0,8.0,0.0,1.0
40.0,9.0,0.0,1.0
40.0,10.0,0.0,1.0
40.0,11.0,0.0,1.0
40.0,12.0,1.0,1.0
40.0,13.0,0.0,1.0
40.0,14.0,0.0,1.0
40.0,24.0,0.0,1.0
40.0,35.0,1.0,1.0
40.0,40.0,0.0,1.0
40.0,41.0,0.0,1.0
40.0,44.0,0.0,1.0
40.0,45.0,0.0,1.0
40.0,48.0,0.0,1.0
40.0,49.0,0.0,1.0
40.0,52.0,0.0,1.0
40.0,56.0,0.0,1.0
40.0,65.0,1.0,1.0
40.0,67.0,0.0,1.0
40.0,74.0,0.0,1.0
40.0,75.0,0.0,1.0
40.0,91.0,1.0,1.0
40.0,113.0,0.0,1.0
40.0,124.0,0.0,1.0
40.0,171.0,0.0,1.0
40.0,173.0,0.0,1.0
40.0,207.0,0.0,1.0
40.0,212.0,0.0,1.0
40.0,229.0,1.0,1.0
40.0,243.0,0.0,1.0
40.0,244.0,0.0,1.0
40.0,253.0,0.0,1.0
40.0,263.0,0.0,1.0
40.0,269.0,0.0,1.0
40.0,273.0,0.0,1.0
40.0,278.0,0.0,1.0
40.0,280.0,0.0,1.0
40.0,381.0,0.0,1.0
40.0,417.0,0.0,1.0
40.0,495.0,0.0,1.0
40.0,519.0,0.0,1.0
40.0,525.0,0.0,1.0
40.0,531.0,0.0,1.0
40.0,532.0,0.0,1.0
40.0,559.0,0.0,1.0
40.0,605.0,0.0,1.0
40.0,656.0,0.0,1.0
40.0,657.0,0.0,1.0
40.0,658.0,0.0,1.0
40.0,713.0,0.0,1.0
40.0,714.0,0.0,1.0
40.0,715.0,0.0,1.0
40.0,881.0,0.0,1.0
40.0,893.0,0.0,1.0
40.0,1065.0,0.0,1.0
40.0,1066.0,0.0,1.0
40.0,1067.0,0.0,1.0
40.0,1120.0,0.0,1.0
40.0,1536.0,0.0,1.0
40.0,1559.0,0.0,1.0
41.0,4.0,1.0,1.0
41.0,13.0,0.0,1.0
41.0,35.0,1.0,1.0
41.0,65.0,0.0,1.0
41.0,106.0,0.0,1.0
41.0,107.0,0.0,1.0
41.0,108.0,0.0,1.0
41.0,138.0,0.0,1.0
41.0,259.0,0.0,1.0
41.0,294.0,0.0,1.0
41.0,316.0,0.0,1.0
41.0,598.0,0.0,1.0
41.0,601.0,0.0,1.0
41.0,775.0,0.0,1.0
41.0,907.0,0.0,1.0
41.0,1236.0,0.0,1.0
42.0,0.0,0.0,1.0
42.0,4.0,1.0,1.0
42.0,6.0,0.0,1.0
42.0,7.0,0.0,1.0
42.0,12.0,1.0,1.0
42.0,13.0,0.0,1.0
42.0,14.0,0.0,1.0
42.0,18.0,0.0,1.0
42.0,19.0,0.0,1.0
42.0,20.0,0.0,1.0
42.0,35.0,1.0,1.0
42.0,38.0,0.0,1.0
42.0,40.0,1.0,1.0
42.0,41.0,0.0,1.0
42.0,42.0,0.0,1.0
42.0,43.0,0.0,1.0
42.0,45.0,0.0,1.0
42.0,48.0,0.0,1.0
42.0,55.0,0.0,1.0
42.0,56.0,0.0,1.0
42.0,72.0,0.0,1.0
42.0,78.0,0.0,1.0
42.0,107.0,0.0,1.0
42.0,108.0,1.0,1.0
42.0,113.0,0.0,1.0
42.0,125.0,0.0,1.0
42.0,155.0,0.0,1.0
42.0,156.0,0.0,1.0
42.0,171.0,0.0,1.0
42.0,172.0,0.0,1.0
42.0,173.0,0.0,1.0
42.0,174.0,0.0,1.0
42.0,175.0,0.0,1.0
42.0,192.0,0.0,1.0
42.0,207.0,0.0,1.0
42.0,208.0,0.0,1.0
42.0,222.0,0.0,1.0
42.0,224.0,0.0,1.0
42.0,245.0,0.0,1.0
42.0,263.0,0.0,1.0
42.0,267.0,1.0,1.0
42.0,290.0,0.0,1.0
42.0,335.0,0.0,1.0
42.0,339.0,0.0,1.0
42.0,341.0,0.0,1.0
42.0,365.0,0.0,1.0
42.0,366.0,0.0,1.0
42.0,370.0,0.0,1.0
42.0,397.0,0.0,1.0
42.0,415.0,0.0,1.0
42.0,444.0,0.0,1.0
42.0,445.0,0.0,1.0
42.0,447.0,0.0,1.0
42.0,519.0,0.0,1.0
42.0,549.0,0.0,1.0
42.0,634.0,0.0,1.0
42.0,635.0,0.0,1.0
42.0,662.0,0.0,1.0
42.0,665.0,0.0,1.0
42.0,743.0,0.0,1.0
42.0,1184.0,0.0,1.0
42.0,1185.0,0.0,1.0
42.0,1217.0,0.0,1.0
42.0,1218.0,0.0,1.0
42.0,1370.0,0.0,1.0
42.0,1371.0,0.0,1.0
42.0,1372.0,0.0,1.0
42.0,1373.0,0.0,1.0
42.0,1374.0,0.0,1.0
42.0,1447.0,0.0,1.0
42.0,1448.0,0.0,1.0
42.0,1449.0,0.0,1.0
42.0,1661.0,0.0,1.0
42.0,1697.0,0.0,1.0
42.0,1698.0,0.0,1.0
43.0,4.0,1.0,1.0
43.0,12.0,1.0,1.0
43.0,108.0,1.0,1.0
44.0,0.0,0.0,1.0
44.0,4.0,1.0,1.0
44.0,12.0,0.0,1.0
44.0,40.0,0.0,1.0
44.0,41.0,0.0,1.0
44.0,43.0,0.0,1.0
44.0,44.0,0.0,1.0
44.0,48.0,1.0,1.0
44.0,91.0,0.0,1.0
44.0,101.0,0.0,1.0
44.0,107.0,0.0,1.0
44.0,108.0,0.0,1.0
44.0,165.0,1.0,1.0
44.0,865.0,1.0,1.0
44.0,918.0,0.0,1.0
44.0,958.0,0.0,1.0
44.0,1295.0,0.0,1.0
44.0,1296.0,0.0,1.0
44.0,1297.0,0.0,1.0
44.0,1298.0,0.0,1.0
45.0,4.0,1.0,1.0
45.0,12.0,0.0,1.0
45.0,31.0,1.0,1.0
45.0,48.0,1.0,1.0
45.0,56.0,0.0,1.0
45.0,82.0,0.0,1.0
45.0,85.0,0.0,1.0
45.0,91.0,0.0,1.0
45.0,286.0,0.0,1.0
45.0,287.0,0.0,1.0
45.0,288.0,0.0,1.0
46.0,0.0,1.0,1.0
46.0,4.0,1.0,1.0
46.0,45.0,1.0,1.0
46.0,56.0,0.0,1.0
46.0,65.0,0.0,1.0
46.0,67.0,0.0,1.0
46.0,99.0,0.0,1.0
46.0,106.0,0.0,1.0
46.0,109.0,0.0,1.0
46.0,243.0,0.0,1.0
46.0,304.0,0.0,1.0
46.0,337.0,0.0,1.0
46.0,355.0,0.0,1.0
46.0,470.0,0.0,1.0
46.0,755.0,0.0,1.0
46.0,756.0,0.0,1.0
46.0,757.0,0.0,1.0
47.0,4.0,1.0,1.0
47.0,12.0,1.0,1.0
47.0,40.0,1.0,1.0
47.0,48.0,1.0,1.0
47.0,65.0,0.0,1.0
47.0,67.0,0.0,1.0
47.0,108.0,1.0,1.0
47.0,243.0,0.0,1.0
47.0,590.0,0.0,1.0
47.0,591.0,0.0,1.0
47.0,592.0,0.0,1.0
47.0,593.0,0.0,1.0
47.0,594.0,0.0,1.0
48.0,0.0,0.0,1.0
48.0,4.0,0.0,1.0
48.0,6.0,0.0,1.0
48.0,13.0,0.0,1.0
48.0,14.0,0.0,1.0
48.0,22.0,0.0,1.0
48.0,35.0,0.0,1.0
48.0,41.0,0.0,1.0
48.0,45.0,0.0,1.0
48.0,55.0,0.0,1.0
48.0,65.0,0.0,1.0
48.0,67.0,0.0,1.0
48.0,72.0,0.0,1.0
48.0,78.0,0.0,1.0
48.0,91.0,0.0,1.0
48.0,101.0,0.0,1.0
48.0,106.0,0.0,1.0
48.0,107.0,1.0,1.0
48.0,201.0,0.0,1.0
48.0,235.0,0.0,1.0
48.0,259.0,0.0,1.0
48.0,260.0,0.0,1.0
48.0,261.0,0.0,1.0
48.0,262.0,0.0,1.0
48.0,333.0,0.0,1.0
48.0,335.0,0.0,1.0
48.0,336.0,0.0,1.0
48.0,401.0,0.0,1.0
48.0,402.0,0.0,1.0
48.0,497.0,1.0,1.0
48.0,628.0,0.0,1.0
48.0,1353.0,0.0,1.0
48.0,1354.0,0.0,1.0
49.0,0.0,0.0,1.0
49.0,2.0,0.0,1.0
49.0,4.0,0.0,1.0
49.0,7.0,0.0,1.0
49.0,21.0,0.0,1.0
49.0,23.0,0.0,1.0
49.0,24.0,0.0,1.0
49.0,25.0,0.0,1.0
49.0,26.0,0.0,1.0
49.0,27.0,0.0,1.0
49.0,35.0,0.0,1.0
49.0,45.0,0.0,1.0
49.0,52.0,0.0,1.0
49.0,56.0,0.0,1.0
49.0,113.0,0.0,1.0
49.0,114.0,0.0,1.0
49.0,171.0,0.0,1.0
49.0,253.0,0.0,1.0
49.0,307.0,1.0,1.0
49.0,373.0,0.0,1.0
49.0,374.0,0.0,1.0
49.0,417.0,0.0,1.0
49.0,1120.0,0.0,1.0
50.0,0.0,1.0,1.0
50.0,2.0,1.0,1.0
50.0,4.0,1.0,1.0
50.0,12.0,1.0,1.0
50.0,35.0,1.0,1.0
50.0,38.0,0.0,1.0
50.0,40.0,0.0,1.0
50.0,41.0,0.0,1.0
50.0,42.0,0.0,1.0
50.0,43.0,0.0,1.0
50.0,65.0,1.0,1.0
50.0,78.0,1.0,1.0
50.0,108.0,1.0,1.0
50.0,243.0,1.0,1.0
50.0,554.0,0.0,1.0
50.0,1163.0,0.0,1.0
50.0,1164.0,0.0,1.0
51.0,0.0,1.0,1.0
51.0,4.0,1.0,1.0
51.0,14.0,1.0,1.0
51.0,35.0,1.0,1.0
51.0,40.0,1.0,1.0
51.0,45.0,1.0,1.0
51.0,48.0,1.0,1.0
51.0,108.0,1.0,1.0
52.0,0.0,1.0,1.0
52.0,4.0,1.0,1.0
52.0,6.0,0.0,1.0
52.0,7.0,0.0,1.0
52.0,11.0,1.0,1.0
52.0,20.0,0.0,1.0
52.0,35.0,1.0,1.0
52.0,38.0,0.0,1.0
52.0,40.0,0.0,1.0
52.0,41.0,0.0,1.0
52.0,42.0,0.0,1.0
52.0,43.0,0.0,1.0
52.0,45.0,0.0,1.0
52.0,48.0,0.0,1.0
52.0,87.0,0.0,1.0
52.0,91.0,0.0,1.0
52.0,107.0,0.0,1.0
52.0,108.0,0.0,1.0
52.0,175.0,0.0,1.0
52.0,207.0,0.0,1.0
52.0,208.0,0.0,1.0
52.0,232.0,0.0,1.0
52.0,263.0,0.0,1.0
52.0,301.0,0.0,1.0
52.0,482.0,0.0,1.0
52.0,492.0,0.0,1.0
52.0,493.0,0.0,1.0
52.0,494.0,0.0,1.0
52.0,495.0,0.0,1.0
52.0,639.0,0.0,1.0
52.0,800.0,0.0,1.0
52.0,801.0,0.0,1.0
52.0,802.0,0.0,1.0
52.0,1005.0,0.0,1.0
52.0,1008.0,0.0,1.0
52.0,1009.0,0.0,1.0
52.0,1010.0,0.0,1.0
52.0,1078.0,0.0,1.0
52.0,1079.0,0.0,1.0
52.0,1081.0,0.0,1.0
52.0,1082.0,0.0,1.0
52.0,1714.0,0.0,1.0
53.0,0.0,1.0,1.0
53.0,4.0,1.0,1.0
53.0,10.0,0.0,1.0
53.0,11.0,0.0,1.0
53.0,12.0,0.0,1.0
53.0,13.0,1.0,1.0
53.0,25.0,0.0,1.0
53.0,38.0,1.0,1.0
53.0,43.0,1.0,1.0
53.0,45.0,0.0,1.0
53.0,56.0,0.0,1.0
53.0,99.0,0.0,1.0
53.0,165.0,0.0,1.0
53.0,877.0,0.0,1.0
53.0,878.0,0.0,1.0
53.0,971.0,0.0,1.0
53.0,972.0,0.0,1.0
53.0,973.0,0.0,1.0
54.0,4.0,1.0,1.0
54.0,12.0,1.0,1.0
54.0,14.0,1.0,1.0
54.0,22.0,1.0,1.0
55.0,12.0,1.0,1.0
55.0,65.0,1.0,1.0
56.0,4.0,1.0,1.0
56.0,10.0,0.0,1.0
56.0,11.0,0.0,1.0
56.0,12.0,0.0,1.0
56.0,14.0,1.0,1.0
56.0,20.0,0.0,1.0
56.0,35.0,1.0,1.0
56.0,45.0,1.0,1.0
56.0,47.0,0.0,1.0
56.0,48.0,0.0,1.0
56.0,56.0,1.0,1.0
56.0,65.0,0.0,1.0
56.0,67.0,0.0,1.0
56.0,85.0,1.0,1.0
56.0,91.0,0.0,1.0
56.0,99.0,1.0,1.0
56.0,224.0,0.0,1.0
56.0,243.0,0.0,1.0
56.0,244.0,0.0,1.0
56.0,266.0,0.0,1.0
56.0,278.0,0.0,1.0
56.0,595.0,0.0,1.0
56.0,689.0,0.0,1.0
56.0,690.0,0.0,1.0
56.0,691.0,0.0,1.0
56.0,728.0,0.0,1.0
56.0,729.0,0.0,1.0
56.0,730.0,0.0,1.0
56.0,731.0,0.0,1.0
56.0,975.0,0.0,1.0
56.0,976.0,0.0,1.0
56.0,977.0,0.0,1.0
57.0,0.0,0.0,1.0
57.0,4.0,0.0,1.0
57.0,12.0,0.0,1.0
57.0,22.0,0.0,1.0
57.0,24.0,0.0,1.0
57.0,25.0,0.0,1.0
57.0,27.0,0.0,1.0
57.0,35.0,1.0,1.0
57.0,40.0,0.0,1.0
57.0,41.0,0.0,1.0
57.0,43.0,0.0,1.0
57.0,44.0,0.0,1.0
57.0,45.0,0.0,1.0
57.0,56.0,0.0,1.0
57.0,64.0,0.0,1.0
57.0,65.0,0.0,1.0
57.0,67.0,0.0,1.0
57.0,101.0,0.0,1.0
57.0,107.0,1.0,1.0
57.0,108.0,1.0,1.0
57.0,113.0,0.0,1.0
57.0,163.0,0.0,1.0
57.0,164.0,0.0,1.0
57.0,165.0,0.0,1.0
57.0,171.0,0.0,1.0
57.0,243.0,0.0,1.0
57.0,291.0,0.0,1.0
57.0,384.0,0.0,1.0
57.0,918.0,0.0,1.0
57.0,958.0,0.0,1.0
57.0,993.0,0.0,1.0
57.0,1299.0,0.0,1.0
57.0,1300.0,0.0,1.0
58.0,0.0,1.0,1.0
58.0,12.0,1.0,1.0
58.0,41.0,1.0,1.0
58.0,65.0,0.0,1.0
58.0,67.0,0.0,1.0
58.0,137.0,0.0,1.0
58.0,149.0,0.0,1.0
58.0,225.0,0.0,1.0
58.0,243.0,0.0,1.0
58.0,308.0,0.0,1.0
58.0,309.0,0.0,1.0
59.0,2.0,1.0,1.0
59.0,4.0,1.0,1.0
59.0,12.0,1.0,1.0
59.0,45.0,1.0,1.0
59.0,48.0,1.0,1.0
59.0,967.0,1.0,1.0
60.0,4.0,1.0,1.0
60.0,12.0,1.0,1.0
60.0,13.0,0.0,1.0
60.0,48.0,0.0,1.0
60.0,56.0,1.0,1.0
60.0,62.0,0.0,1.0
60.0,65.0,0.0,1.0
60.0,67.0,0.0,1.0
60.0,72.0,0.0,1.0
60.0,103.0,0.0,1.0
60.0,106.0,0.0,1.0
60.0,107.0,0.0,1.0
60.0,108.0,0.0,1.0
60.0,125.0,0.0,1.0
60.0,136.0,0.0,1.0
60.0,137.0,0.0,1.0
60.0,175.0,0.0,1.0
60.0,224.0,0.0,1.0
60.0,226.0,0.0,1.0
60.0,243.0,0.0,1.0
60.0,263.0,0.0,1.0
60.0,352.0,0.0,1.0
60.0,434.0,0.0,1.0
60.0,451.0,0.0,1.0
60.0,602.0,1.0,1.0
60.0,650.0,0.0,1.0
60.0,800.0,0.0,1.0
60.0,801.0,0.0,1.0
60.0,802.0,0.0,1.0
60.0,1395.0,0.0,1.0
60.0,1396.0,0.0,1.0
61.0,4.0,1.0,1.0
61.0,7.0,1.0,1.0
61.0,13.0,0.0,1.0
61.0,35.0,1.0,1.0
61.0,56.0,1.0,1.0
61.0,107.0,0.0,1.0
61.0,108.0,0.0,1.0
61.0,124.0,0.0,1.0
61.0,534.0,0.0,1.0
61.0,736.0,0.0,1.0
61.0,1095.0,0.0,1.0
61.0,1096.0,0.0,1.0
62.0,4.0,1.0,1.0
62.0,10.0,0.0,1.0
62.0,11.0,0.0,1.0
62.0,12.0,1.0,1.0
62.0,14.0,1.0,1.0
62.0,19.0,0.0,1.0
62.0,45.0,0.0,1.0
62.0,48.0,0.0,1.0
62.0,65.0,0.0,1.0
62.0,87.0,0.0,1.0
62.0,201.0,0.0,1.0
62.0,208.0,0.0,1.0
62.0,224.0,0.0,1.0
62.0,263.0,0.0,1.0
62.0,308.0,0.0,1.0
62.0,339.0,0.0,1.0
62.0,378.0,0.0,1.0
62.0,608.0,0.0,1.0
62.0,1071.0,0.0,1.0
63.0,0.0,0.0,1.0
63.0,4.0,1.0,1.0
63.0,6.0,0.0,1.0
63.0,7.0,0.0,1.0
63.0,8.0,0.0,1.0
63.0,10.0,1.0,1.0
63.0,11.0,0.0,1.0
63.0,12.0,1.0,1.0
63.0,13.0,0.0,1.0
63.0,14.0,0.0,1.0
63.0,20.0,0.0,1.0
63.0,21.0,0.0,1.0
63.0,30.0,0.0,1.0
63.0,35.0,1.0,1.0
63.0,48.0,1.0,1.0
63.0,70.0,0.0,1.0
63.0,72.0,0.0,1.0
63.0,75.0,0.0,1.0
63.0,91.0,0.0,1.0
63.0,99.0,0.0,1.0
63.0,107.0,0.0,1.0
63.0,108.0,1.0,1.0
63.0,129.0,0.0,1.0
63.0,130.0,0.0,1.0
63.0,131.0,0.0,1.0
63.0,158.0,0.0,1.0
63.0,171.0,0.0,1.0
63.0,173.0,1.0,1.0
63.0,176.0,0.0,1.0
63.0,192.0,0.0,1.0
63.0,197.0,0.0,1.0
63.0,218.0,0.0,1.0
63.0,243.0,0.0,1.0
63.0,244.0,0.0,1.0
63.0,248.0,0.0,1.0
63.0,269.0,0.0,1.0
63.0,278.0,0.0,1.0
63.0,285.0,0.0,1.0
63.0,365.0,0.0,1.0
63.0,366.0,0.0,1.0
63.0,465.0,0.0,1.0
63.0,466.0,0.0,1.0
63.0,467.0,0.0,1.0
63.0,491.0,0.0,1.0
63.0,519.0,1.0,1.0
63.0,531.0,0.0,1.0
63.0,587.0,0.0,1.0
63.0,588.0,0.0,1.0
63.0,634.0,0.0,1.0
63.0,729.0,0.0,1.0
63.0,740.0,0.0,1.0
63.0,786.0,0.0,1.0
63.0,881.0,0.0,1.0
63.0,882.0,0.0,1.0
63.0,883.0,0.0,1.0
63.0,936.0,0.0,1.0
63.0,937.0,0.0,1.0
63.0,938.0,0.0,1.0
63.0,1004.0,0.0,1.0
63.0,1029.0,0.0,1.0
63.0,1683.0,0.0,1.0
63.0,1684.0,0.0,1.0
63.0,1685.0,0.0,1.0
64.0,0.0,1.0,1.0
64.0,12.0,1.0,1.0
64.0,13.0,0.0,1.0
64.0,35.0,1.0,1.0
64.0,40.0,1.0,1.0
64.0,41.0,1.0,1.0
64.0,65.0,0.0,1.0
64.0,106.0,0.0,1.0
64.0,226.0,0.0,1.0
64.0,294.0,0.0,1.0
64.0,308.0,0.0,1.0
64.0,316.0,0.0,1.0
64.0,472.0,0.0,1.0
65.0,0.0,1.0,1.0
65.0,4.0,1.0,1.0
65.0,10.0,0.0,1.0
65.0,11.0,0.0,1.0
65.0,12.0,1.0,1.0
65.0,45.0,0.0,1.0
65.0,48.0,1.0,1.0
65.0,87.0,0.0,1.0
65.0,201.0,0.0,1.0
65.0,208.0,0.0,1.0
65.0,378.0,0.0,1.0
65.0,608.0,0.0,1.0
66.0,0.0,1.0,1.0
66.0,12.0,1.0,1.0
66.0,13.0,1.0,1.0
66.0,14.0,1.0,1.0
66.0,22.0,1.0,1.0
66.0,35.0,1.0,1.0
66.0,40.0,1.0,1.0
66.0,101.0,1.0,1.0
67.0,0.0,1.0,1.0
67.0,4.0,1.0,1.0
67.0,12.0,0.0,1.0
67.0,24.0,1.0,1.0
67.0,40.0,1.0,1.0
67.0,41.0,1.0,1.0
67.0,48.0,1.0,1.0
67.0,103.0,0.0,1.0
67.0,104.0,0.0,1.0
67.0,105.0,0.0,1.0
67.0,106.0,0.0,1.0
67.0,107.0,0.0,1.0
67.0,108.0,0.0,1.0
67.0,109.0,0.0,1.0
68.0,4.0,1.0,1.0
68.0,7.0,1.0,1.0
68.0,12.0,1.0,1.0
68.0,41.0,1.0,1.0
68.0,48.0,0.0,1.0
68.0,224.0,0.0,1.0
68.0,243.0,0.0,1.0
68.0,269.0,0.0,1.0
68.0,562.0,0.0,1.0
68.0,679.0,0.0,1.0
68.0,1091.0,0.0,1.0
68.0,1092.0,0.0,1.0
69.0,0.0,1.0,1.0
69.0,12.0,1.0,1.0
69.0,14.0,1.0,1.0
69.0,40.0,1.0,1.0
70.0,4.0,1.0,1.0
70.0,11.0,1.0,1.0
70.0,12.0,1.0,1.0
70.0,25.0,0.0,1.0
70.0,27.0,0.0,1.0
70.0,38.0,0.0,1.0
70.0,40.0,0.0,1.0
70.0,41.0,0.0,1.0
70.0,42.0,0.0,1.0
70.0,43.0,0.0,1.0
70.0,45.0,0.0,1.0
70.0,70.0,1.0,1.0
70.0,165.0,0.0,1.0
70.0,554.0,0.0,1.0
70.0,607.0,0.0,1.0
70.0,965.0,0.0,1.0
70.0,1121.0,0.0,1.0
70.0,1122.0,0.0,1.0
70.0,1123.0,0.0,1.0
71.0,0.0,0.0,1.0
71.0,4.0,0.0,1.0
71.0,6.0,1.0,1.0
71.0,7.0,0.0,1.0
71.0,10.0,0.0,1.0
71.0,11.0,0.0,1.0
71.0,12.0,0.0,1.0
71.0,13.0,1.0,1.0
71.0,14.0,1.0,1.0
71.0,31.0,0.0,1.0
71.0,35.0,0.0,1.0
71.0,40.0,0.0,1.0
71.0,41.0,1.0,1.0
71.0,42.0,0.0,1.0
71.0,43.0,0.0,1.0
71.0,44.0,0.0,1.0
71.0,45.0,0.0,1.0
71.0,48.0,0.0,1.0
71.0,49.0,0.0,1.0
71.0,56.0,0.0,1.0
71.0,67.0,0.0,1.0
71.0,70.0,0.0,1.0
71.0,91.0,0.0,1.0
71.0,99.0,0.0,1.0
71.0,107.0,0.0,1.0
71.0,108.0,0.0,1.0
71.0,109.0,0.0,1.0
71.0,113.0,0.0,1.0
71.0,119.0,0.0,1.0
71.0,120.0,1.0,1.0
71.0,122.0,0.0,1.0
71.0,145.0,0.0,1.0
71.0,165.0,0.0,1.0
71.0,171.0,0.0,1.0
71.0,199.0,0.0,1.0
71.0,200.0,0.0,1.0
71.0,207.0,0.0,1.0
71.0,208.0,0.0,1.0
71.0,224.0,0.0,1.0
71.0,244.0,1.0,1.0
71.0,257.0,0.0,1.0
71.0,267.0,0.0,1.0
71.0,273.0,0.0,1.0
71.0,278.0,0.0,1.0
71.0,285.0,0.0,1.0
71.0,373.0,0.0,1.0
71.0,374.0,0.0,1.0
71.0,378.0,0.0,1.0
71.0,381.0,0.0,1.0
71.0,453.0,0.0,1.0
71.0,454.0,0.0,1.0
71.0,455.0,0.0,1.0
